Handle,Title,Body (HTML),Vendor,Product Category,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item,Price / International,Compare At Price / International,Status
medium-36-bag-in-pale-pink-calfskin-with-silver-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20240628_i1719555861_4233_7_jpg.jpg?v=1759038467,8,,,,,,,,,,,
medium-36-bag-in-pale-pink-calfskin-with-silver-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20240628_i1719555861_579_8_jpg.jpg?v=1759038467,9,,,,,,,,,,,
medium-36-bag-in-vermilion-red-calfskin-with-gold-hardware,MEDIUM 36 BAG IN VERMILION RED CALFSKIN WITH GOLD HARDWARE,"<ul>
<li>
<span>Color: Vermilion Red<br><br></span><span></span>
</li>
<li>
<span><span>Size: 28 x 22 x 36 cm<br></span></span><span><span><br></span></span>
</li>
<li>
<span><span>Material: </span></span><span><span>Calfskin<br></span></span><span><span><br></span></span>
</li>
<li>The products are 1:1 copies of the original version and they are the same from every detail.<br><br>
</li>
<li>Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.
<div id=""chat-box-input-container-id"" class=""chat-box-input-container"">
<div id=""chatInput"" class=""chat-box-input--audit-2023 chat-box-input--to-focus win32"">
<div id=""chat-input-container-id"" class=""chat-input-container--audit-2023"">
<div class=""chat-input-container--audit-2023__left-layout"">
<div id=""chat-input-scroller-id"" class=""chat-input-scrollable"">
<div class=""chat-input-wrapper"">
<div id=""chat-input-content-id"" class=""chat-input-content""></div>
</div>
</div>
</div>
</div>
</div>
</div>
<br>
</li>
</ul>
<ul></ul>",Loro Piana Bag,,bag,,TRUE,Title,Default Title,,,,,,0,,0,deny,manual,336.00,,TRUE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20240630_i1719726183_2009_1_jpg.jpg?v=1759038487,1,,,,,,g,,,,,active
medium-36-bag-in-vermilion-red-calfskin-with-gold-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20240630_i1719726183_7073_0_jpg.jpg?v=1759038487,2,,,,,,,,,,,
medium-36-bag-in-vermilion-red-calfskin-with-gold-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20240630_i1719726183_5058_4_jpg.jpg?v=1759038487,3,,,,,,,,,,,
medium-36-bag-in-vermilion-red-calfskin-with-gold-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20240630_i1719726183_2951_6_jpg.jpg?v=1759038487,4,,,,,,,,,,,
medium-36-bag-in-vermilion-red-calfskin-with-gold-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20240630_i1719726183_8099_5_jpg.jpg?v=1759038487,5,,,,,,,,,,,
medium-36-bag-in-vermilion-red-calfskin-with-gold-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20240630_i1719726183_9257_3_jpg.jpg?v=1759038487,6,,,,,,,,,,,
medium-36-bag-in-vermilion-red-calfskin-with-gold-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20240630_i1719726183_8168_2_jpg.jpg?v=1759038487,7,,,,,,,,,,,
medium-36-bag-in-vermilion-red-calfskin-with-gold-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20240630_i1719726183_364_7_jpg.jpg?v=1759038487,8,,,,,,,,,,,
medium-36-bag-in-vermilion-red-calfskin-with-gold-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20240630_i1719726183_7893_8_jpg.jpg?v=1759038487,9,,,,,,,,,,,
medium-36-bag-in-pale-gray-calfskin-with-silver-hardwaremedium-27-bale-bag-in-dark-brown-grained-calfskin-with-gold-hardware,MEDIUM 36 BAG IN PALE GRAY CALFSKIN WITH SILVER HARDWARE,"<ul>
<li>
<span>Color: Pale Gray<br><br></span><span></span>
</li>
<li>
<span><span>Size: 28 x 22 x 36 cm<br></span></span><span><span><br></span></span>
</li>
<li>
<span><span>Material: </span></span><span><span>Calfskin<br></span></span><span><span><br></span></span>
</li>
<li>The products are 1:1 copies of the original version and they are the same from every detail.<br><br>
</li>
<li>Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.
<div class=""chat-box-input-container"" id=""chat-box-input-container-id"">
<div class=""chat-box-input--audit-2023 chat-box-input--to-focus win32"" id=""chatInput"">
<div class=""chat-input-container--audit-2023"" id=""chat-input-container-id"">
<div class=""chat-input-container--audit-2023__left-layout"">
<div class=""chat-input-scrollable"" id=""chat-input-scroller-id"">
<div class=""chat-input-wrapper"">
<div class=""chat-input-content"" id=""chat-input-content-id""></div>
</div>
</div>
</div>
</div>
</div>
</div>
<br>
</li>
</ul>
<ul></ul>",Loro Piana Bag,,bag,,TRUE,Title,Default Title,,,,,,0,,0,deny,manual,336.00,,TRUE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20240714_i1720964695_3267_1_jpg.jpg?v=1759038497,1,,,,,,g,,,,,active
medium-36-bag-in-pale-gray-calfskin-with-silver-hardwaremedium-27-bale-bag-in-dark-brown-grained-calfskin-with-gold-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20240714_i1720964695_5103_0_jpg.jpg?v=1759038497,2,,,,,,,,,,,
medium-36-bag-in-pale-gray-calfskin-with-silver-hardwaremedium-27-bale-bag-in-dark-brown-grained-calfskin-with-gold-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20240714_i1720964695_3700_5_jpg.jpg?v=1759038497,3,,,,,,,,,,,
medium-36-bag-in-pale-gray-calfskin-with-silver-hardwaremedium-27-bale-bag-in-dark-brown-grained-calfskin-with-gold-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20240714_i1720964695_3704_3_jpg.jpg?v=1759038497,4,,,,,,,,,,,
medium-36-bag-in-pale-gray-calfskin-with-silver-hardwaremedium-27-bale-bag-in-dark-brown-grained-calfskin-with-gold-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20240714_i1720964695_3417_6_jpg.jpg?v=1759038497,5,,,,,,,,,,,
medium-36-bag-in-pale-gray-calfskin-with-silver-hardwaremedium-27-bale-bag-in-dark-brown-grained-calfskin-with-gold-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20240714_i1720964695_5234_4_jpg.jpg?v=1759038497,6,,,,,,,,,,,
medium-36-bag-in-pale-gray-calfskin-with-silver-hardwaremedium-27-bale-bag-in-dark-brown-grained-calfskin-with-gold-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20240714_i1720964695_2797_2_jpg.jpg?v=1759038497,7,,,,,,,,,,,
medium-36-bag-in-pale-gray-calfskin-with-silver-hardwaremedium-27-bale-bag-in-dark-brown-grained-calfskin-with-gold-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20240714_i1720964695_4599_8_jpg.jpg?v=1759038497,8,,,,,,,,,,,
medium-36-bag-in-pale-gray-calfskin-with-silver-hardwaremedium-27-bale-bag-in-dark-brown-grained-calfskin-with-gold-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20240714_i1720964695_3329_7_jpg.jpg?v=1759038497,9,,,,,,,,,,,
medium-36-bag-in-khaki-brown-calfskin-with-silver-hardware,MEDIUM 36 BAG IN KHAKI BROWN CALFSKIN WITH SILVER HARDWARE,"<ul>
<li>
<span>Color: Khaki Brown<br><br></span><span></span>
</li>
<li>
<span><span>Size: 28 x 22 x 36 cm<br></span></span><span><span><br></span></span>
</li>
<li>
<span><span>Material: </span></span><span><span>Calfskin<br></span></span><span><span><br></span></span>
</li>
<li>The products are 1:1 copies of the original version and they are the same from every detail.<br><br>
</li>
<li>Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.
<div id=""chat-box-input-container-id"" class=""chat-box-input-container"">
<div id=""chatInput"" class=""chat-box-input--audit-2023 chat-box-input--to-focus win32"">
<div id=""chat-input-container-id"" class=""chat-input-container--audit-2023"">
<div class=""chat-input-container--audit-2023__left-layout"">
<div id=""chat-input-scroller-id"" class=""chat-input-scrollable"">
<div class=""chat-input-wrapper"">
<div id=""chat-input-content-id"" class=""chat-input-content""></div>
</div>
</div>
</div>
</div>
</div>
</div>
<br>
</li>
</ul>
<ul></ul>",Loro Piana Bag,,bag,,TRUE,Title,Default Title,,,,,,0,,0,deny,manual,336.00,,TRUE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20240429_i1714373873_1512_1_jpg.jpg?v=1759038507,1,,,,,,g,,,,,active
medium-36-bag-in-khaki-brown-calfskin-with-silver-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20240429_i1714373873_1051_0_jpg.jpg?v=1759038507,2,,,,,,,,,,,
medium-36-bag-in-khaki-brown-calfskin-with-silver-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20240429_i1714373873_2559_6_jpg.jpg?v=1759038508,3,,,,,,,,,,,
medium-36-bag-in-khaki-brown-calfskin-with-silver-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20240429_i1714373873_184_3_jpg.jpg?v=1759038508,4,,,,,,,,,,,
medium-36-bag-in-khaki-brown-calfskin-with-silver-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20240429_i1714373873_4462_4_jpg.jpg?v=1759038508,5,,,,,,,,,,,
medium-36-bag-in-khaki-brown-calfskin-with-silver-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20240429_i1714373873_5522_2_jpg.jpg?v=1759038508,6,,,,,,,,,,,
medium-36-bag-in-khaki-brown-calfskin-with-silver-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20240429_i1714373873_9665_7_jpg.jpg?v=1759038508,7,,,,,,,,,,,
medium-36-bag-in-khaki-brown-calfskin-with-silver-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20240429_i1714373873_2229_5_jpg.jpg?v=1759038508,8,,,,,,,,,,,
medium-36-bag-in-khaki-brown-calfskin-with-silver-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20240429_i1714373873_9973_8_jpg.jpg?v=1759038508,9,,,,,,,,,,,
medium-36-bag-in-white-calfskin-with-silver-hardware,MEDIUM 36 BAG IN WHITE CALFSKIN WITH SILVER HARDWARE,"<ul>
<li>
<span>Color: White<br><br></span><span></span>
</li>
<li>
<span><span>Size: 28 x 22 x 36 cm<br></span></span><span><span><br></span></span>
</li>
<li>
<span><span>Material: </span></span><span><span>Calfskin<br></span></span><span><span><br></span></span>
</li>
<li>The products are 1:1 copies of the original version and they are the same from every detail.<br><br>
</li>
<li>Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.
<div class=""chat-box-input-container"" id=""chat-box-input-container-id"">
<div class=""chat-box-input--audit-2023 chat-box-input--to-focus win32"" id=""chatInput"">
<div class=""chat-input-container--audit-2023"" id=""chat-input-container-id"">
<div class=""chat-input-container--audit-2023__left-layout"">
<div class=""chat-input-scrollable"" id=""chat-input-scroller-id"">
<div class=""chat-input-wrapper"">
<div class=""chat-input-content"" id=""chat-input-content-id""></div>
</div>
</div>
</div>
</div>
</div>
</div>
<br>
</li>
</ul>
<ul></ul>",Loro Piana Bag,,bag,,TRUE,Title,Default Title,,,,,,0,,0,deny,manual,336.00,,TRUE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20240630_i1719726299_5643_1_jpg.jpg?v=1759038520,1,,,,,,g,,,,,active
medium-36-bag-in-white-calfskin-with-silver-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20240630_i1719726299_3171_0_jpg.jpg?v=1759038520,2,,,,,,,,,,,
medium-36-bag-in-white-calfskin-with-silver-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20240630_i1719726299_6126_2_jpg.jpg?v=1759038520,3,,,,,,,,,,,
medium-36-bag-in-white-calfskin-with-silver-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20240630_i1719726299_7438_3_jpg.jpg?v=1759038520,4,,,,,,,,,,,
medium-36-bag-in-white-calfskin-with-silver-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20240630_i1719726299_6073_4_jpg.jpg?v=1759038520,5,,,,,,,,,,,
medium-36-bag-in-white-calfskin-with-silver-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20240630_i1719726299_4476_6_jpg.jpg?v=1759038520,6,,,,,,,,,,,
medium-36-bag-in-white-calfskin-with-silver-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20240630_i1719726299_3431_5_jpg.jpg?v=1759038520,7,,,,,,,,,,,
medium-36-bag-in-white-calfskin-with-silver-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20240630_i1719726299_1654_7_jpg.jpg?v=1759038520,8,,,,,,,,,,,
medium-36-bag-in-white-calfskin-with-silver-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20240630_i1719726299_4715_8_jpg.jpg?v=1759038520,9,,,,,,,,,,,
medium-36-bag-in-white-mix-bronze-brown-calfskin-with-gold-hardware,MEDIUM 36 BAG IN WHITE MIX BRONZE BROWN CALFSKIN WITH GOLD HARDWARE,"<ul>
<li>
<span>Color: White mix Bronze Brown<br><br></span><span></span>
</li>
<li>
<span><span>Size: 28 x 22 x 36 cm<br></span></span><span><span><br></span></span>
</li>
<li>
<span><span>Material: </span></span><span><span>Calfskin<br></span></span><span><span><br></span></span>
</li>
<li>The products are 1:1 copies of the original version and they are the same from every detail.<br><br>
</li>
<li>Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.
<div class=""chat-box-input-container"" id=""chat-box-input-container-id"">
<div class=""chat-box-input--audit-2023 chat-box-input--to-focus win32"" id=""chatInput"">
<div class=""chat-input-container--audit-2023"" id=""chat-input-container-id"">
<div class=""chat-input-container--audit-2023__left-layout"">
<div class=""chat-input-scrollable"" id=""chat-input-scroller-id"">
<div class=""chat-input-wrapper"">
<div class=""chat-input-content"" id=""chat-input-content-id""></div>
</div>
</div>
</div>
</div>
</div>
</div>
<br>
</li>
</ul>
<ul></ul>",Loro Piana Bag,,bag,,TRUE,Title,Default Title,,,,,,0,,0,deny,manual,336.00,,TRUE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20241006_i1728190136_9186_1_jpg.jpg?v=1759038530,1,,,,,,g,,,,,active
medium-36-bag-in-white-mix-bronze-brown-calfskin-with-gold-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20241006_i1728190136_7052_2_jpg.jpg?v=1759038530,2,,,,,,,,,,,
medium-36-bag-in-white-mix-bronze-brown-calfskin-with-gold-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20241006_i1728190136_3498_3_jpg.jpg?v=1759038530,3,,,,,,,,,,,
medium-36-bag-in-white-mix-bronze-brown-calfskin-with-gold-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20241006_i1728190136_3264_0_jpg.jpg?v=1759038530,4,,,,,,,,,,,
medium-36-bag-in-white-mix-bronze-brown-calfskin-with-gold-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20241006_i1728190136_8612_5_jpg.jpg?v=1759038530,5,,,,,,,,,,,
medium-36-bag-in-white-mix-bronze-brown-calfskin-with-gold-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20241006_i1728190136_3632_6_jpg.jpg?v=1759038530,6,,,,,,,,,,,
medium-36-bag-in-white-mix-bronze-brown-calfskin-with-gold-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20241006_i1728190136_2860_4_jpg.jpg?v=1759038530,7,,,,,,,,,,,
medium-36-bag-in-white-mix-bronze-brown-calfskin-with-gold-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20241006_i1728190136_5915_8_jpg.jpg?v=1759038530,8,,,,,,,,,,,
medium-36-bag-in-white-mix-bronze-brown-calfskin-with-gold-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20241006_i1728190136_3840_7_jpg.jpg?v=1759038531,9,,,,,,,,,,,
small-21-bale-bag-in-basil-green-grained-calfskin-with-gold-hardware,SMALL 21 BALE BAG IN BASIL GREEN GRAINED CALFSKIN WITH GOLD HARDWARE,"<ul>
<li>
<span>Color: Basil Green<br><br></span><span></span>
</li>
<li>
<span><span>Size: 21 x 17 x 17 cm<br></span></span><span><span><br></span></span>
</li>
<li>
<span><span>Material: </span></span><span><span>Calfskin<br></span></span><span><span><br></span></span>
</li>
<li>The products are 1:1 copies of the original version and they are the same from every detail.<br><br>
</li>
<li>Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.
<div id=""chat-box-input-container-id"" class=""chat-box-input-container"">
<div id=""chatInput"" class=""chat-box-input--audit-2023 chat-box-input--to-focus win32"">
<div id=""chat-input-container-id"" class=""chat-input-container--audit-2023"">
<div class=""chat-input-container--audit-2023__left-layout"">
<div id=""chat-input-scroller-id"" class=""chat-input-scrollable"">
<div class=""chat-input-wrapper"">
<div id=""chat-input-content-id"" class=""chat-input-content""></div>
</div>
</div>
</div>
</div>
</div>
</div>
<br>
</li>
</ul>
<ul></ul>",Loro Piana Bag,,bag,,TRUE,Title,Default Title,,,,,,0,,0,deny,manual,315.00,,TRUE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20240630_i1719722321_9723_0_jpg.jpg?v=1759038540,1,,,,,,g,,,,,active
small-21-bale-bag-in-basil-green-grained-calfskin-with-gold-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20240630_i1719722321_951_1_jpg.jpg?v=1759038540,2,,,,,,,,,,,
small-21-bale-bag-in-basil-green-grained-calfskin-with-gold-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20240630_i1719722321_3961_2_jpg.jpg?v=1759038540,3,,,,,,,,,,,
small-21-bale-bag-in-basil-green-grained-calfskin-with-gold-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20240630_i1719720278_1872_3_jpg.jpg?v=1759038540,4,,,,,,,,,,,
small-21-bale-bag-in-basil-green-grained-calfskin-with-gold-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20240630_i1719720278_433_5_jpg.jpg?v=1759038540,5,,,,,,,,,,,
small-21-bale-bag-in-basil-green-grained-calfskin-with-gold-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20240630_i1719720278_5470_6_jpg.jpg?v=1759038540,6,,,,,,,,,,,
small-21-bale-bag-in-basil-green-grained-calfskin-with-gold-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20240630_i1719720278_9731_7_jpg.jpg?v=1759038540,7,,,,,,,,,,,
small-21-bale-bag-in-basil-green-grained-calfskin-with-gold-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20240630_i1719720278_1513_8_jpg.jpg?v=1759038540,8,,,,,,,,,,,
small-21-bale-bag-in-basil-green-grained-calfskin-with-gold-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20240630_i1719720278_7411_4_jpg.jpg?v=1759038540,9,,,,,,,,,,,
small-21-bale-bag-in-full-black-grained-calfskin-with-gold-hardware,SMALL 21 BALE BAG IN FULL BLACK GRAINED CALFSKIN WITH GOLD HARDWARE,"<ul>
<li>
<span>Color: Black<br><br></span><span></span>
</li>
<li>
<span><span>Size: 21 x 17 x 17 cm<br></span></span><span><span><br></span></span>
</li>
<li>
<span><span>Material: </span></span><span><span>Calfskin<br></span></span><span><span><br></span></span>
</li>
<li>The products are 1:1 copies of the original version and they are the same from every detail.<br><br>
</li>
<li>Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.
<div class=""chat-box-input-container"" id=""chat-box-input-container-id"">
<div class=""chat-box-input--audit-2023 chat-box-input--to-focus win32"" id=""chatInput"">
<div class=""chat-input-container--audit-2023"" id=""chat-input-container-id"">
<div class=""chat-input-container--audit-2023__left-layout"">
<div class=""chat-input-scrollable"" id=""chat-input-scroller-id"">
<div class=""chat-input-wrapper"">
<div class=""chat-input-content"" id=""chat-input-content-id""></div>
</div>
</div>
</div>
</div>
</div>
</div>
<br>
</li>
</ul>
<ul></ul>",Loro Piana Bag,,bag,,TRUE,Title,Default Title,,,,,,0,,0,deny,manual,315.00,,TRUE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20240630_i1719726791_5037_1_jpg_22dbb7b6-39f2-47ab-852b-19481f76b7e5.jpg?v=1759038550,1,,,,,,g,,,,,active
small-21-bale-bag-in-full-black-grained-calfskin-with-gold-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20240630_i1719726791_1372_2_jpg_c60c6727-75fd-4f6c-9f6a-2f9f5a54e79f.jpg?v=1759038550,2,,,,,,,,,,,
small-21-bale-bag-in-full-black-grained-calfskin-with-gold-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20240630_i1719726791_5927_3_jpg_387e9591-ed8a-49f5-a60d-5337206718b0.jpg?v=1759038550,3,,,,,,,,,,,
small-21-bale-bag-in-full-black-grained-calfskin-with-gold-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20240630_i1719726791_656_0_jpg_ea46cee8-b1c2-46f4-bae6-edd3787517e9.jpg?v=1759038550,4,,,,,,,,,,,
