Handle,Title,Body (HTML),Vendor,Product Category,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item,Price / International,Compare At Price / International,Status
messenger-bag-30-in-trout-gray-soft-and-shiny-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20241219_i1734589049_6676_1_jpg.jpg?v=1759122030,4,,,,,,,,,,,
messenger-bag-30-in-trout-gray-soft-and-shiny-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20241219_i1734589049_6697_5_jpg.jpg?v=1759122030,5,,,,,,,,,,,
messenger-bag-30-in-trout-gray-soft-and-shiny-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20241219_i1734589049_8272_4_jpg.jpg?v=1759122030,6,,,,,,,,,,,
messenger-bag-30-in-trout-gray-soft-and-shiny-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20241219_i1734589049_9309_3_jpg.jpg?v=1759122030,7,,,,,,,,,,,
messenger-bag-30-in-trout-gray-soft-and-shiny-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20241219_i1734589049_9476_6_jpg.jpg?v=1759122030,8,,,,,,,,,,,
messenger-bag-30-in-trout-gray-soft-and-shiny-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20241219_i1734589056_6611_0_jpg.jpg?v=1759122030,9,,,,,,,,,,,
mini-bow-tote-bag-18-in-black-padded-nylon-fabric,MINI BOW TOTE BAG 18 IN BLACK PADDED NYLON FABRIC,"<p>• Color: Black</p>
<p>• Material: Padded nylon fabric</p>
<p>• Size: 18 x 15.5 x 10 cm</p>
<p>• The products are 1:1 copies of the original version and they are the same from every detail.</p>
<p>• Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.</p>",Prada Bag,,bag,prada bag 12/02/25,TRUE,Title,Default Title,,,,,,0,,0,deny,manual,252.00,,TRUE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20241228_i1735370262_1038_1_jpg.jpg?v=1759122041,1,,,,,,g,,,,,active
mini-bow-tote-bag-18-in-black-padded-nylon-fabric,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20241228_i1735370262_39_4_jpg.jpg?v=1759122041,2,,,,,,,,,,,
mini-bow-tote-bag-18-in-black-padded-nylon-fabric,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20241228_i1735370262_1855_2_jpg.jpg?v=1759122041,3,,,,,,,,,,,
mini-bow-tote-bag-18-in-black-padded-nylon-fabric,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20241228_i1735370262_6893_5_jpg.jpg?v=1759122041,4,,,,,,,,,,,
mini-bow-tote-bag-18-in-black-padded-nylon-fabric,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20241228_i1735370262_8188_7_jpg.jpg?v=1759122041,5,,,,,,,,,,,
mini-bow-tote-bag-18-in-black-padded-nylon-fabric,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20241228_i1735370262_8518_8_jpg.jpg?v=1759122041,6,,,,,,,,,,,
mini-bow-tote-bag-18-in-black-padded-nylon-fabric,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20241228_i1735370262_8579_6_jpg.jpg?v=1759122041,7,,,,,,,,,,,
mini-bow-tote-bag-18-in-black-padded-nylon-fabric,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20241228_i1735370262_9965_3_jpg.jpg?v=1759122041,8,,,,,,,,,,,
mini-bow-tote-bag-18-in-black-padded-nylon-fabric,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20241228_i1735370330_8167_0_jpg.jpg?v=1759122041,9,,,,,,,,,,,
bow-hobo-bag-22-in-black-re-nylon-and-lambskin,BOW HOBO BAG 22 IN BLACK RE-NYLON AND LAMBSKIN,"<p>• Color: Black</p>
<p>• Material: Re-nylon and lambskin</p>
<p>• Size: 22 x 13 x 4 cm</p>
<p>• The products are 1:1 copies of the original version and they are the same from every detail.</p>
<p>• Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.</p>",Prada Bag,,bag,prada bag 12/02/25,TRUE,Title,Default Title,,,,,,0,,0,deny,manual,252.00,,TRUE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20241228_i1735371153_6543_0_jpg.jpg?v=1759122052,1,,,,,,g,,,,,active
bow-hobo-bag-22-in-black-re-nylon-and-lambskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20241228_i1735371153_1472_3_jpg.jpg?v=1759122052,2,,,,,,,,,,,
bow-hobo-bag-22-in-black-re-nylon-and-lambskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20241228_i1735371153_1526_1_jpg.jpg?v=1759122052,3,,,,,,,,,,,
bow-hobo-bag-22-in-black-re-nylon-and-lambskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20241228_i1735371153_3321_6_jpg.jpg?v=1759122052,4,,,,,,,,,,,
bow-hobo-bag-22-in-black-re-nylon-and-lambskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20241228_i1735371153_3840_8_jpg.jpg?v=1759122052,5,,,,,,,,,,,
bow-hobo-bag-22-in-black-re-nylon-and-lambskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20241228_i1735371153_4938_4_jpg.jpg?v=1759122053,6,,,,,,,,,,,
bow-hobo-bag-22-in-black-re-nylon-and-lambskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20241228_i1735371153_7232_2_jpg.jpg?v=1759122053,7,,,,,,,,,,,
bow-hobo-bag-22-in-black-re-nylon-and-lambskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20241228_i1735371153_8973_5_jpg.jpg?v=1759122053,8,,,,,,,,,,,
bow-hobo-bag-22-in-black-re-nylon-and-lambskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20241228_i1735371153_9251_7_jpg.jpg?v=1759122053,9,,,,,,,,,,,
bow-bag-18-in-black-re-nylon-and-lambskin,BOW BAG 18 IN BLACK RE-NYLON AND LAMBSKIN,"<p>• Color: Black</p>
<p>• Material: Re-nylon and lambskin</p>
<p>• Size: 18.5 x 11.5 x 5 cm</p>
<p>• The products are 1:1 copies of the original version and they are the same from every detail.</p>
<p>• Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.</p>",Prada Bag,,bag,prada bag 12/02/25,TRUE,Title,Default Title,,,,,,0,,0,deny,manual,252.00,,TRUE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20241228_i1735371975_498_0_jpg.jpg?v=1759122064,1,,,,,,g,,,,,active
bow-bag-18-in-black-re-nylon-and-lambskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20241228_i1735371975_1606_4_jpg.jpg?v=1759122064,2,,,,,,,,,,,
bow-bag-18-in-black-re-nylon-and-lambskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20241228_i1735371975_2471_2_jpg.jpg?v=1759122064,3,,,,,,,,,,,
bow-bag-18-in-black-re-nylon-and-lambskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20241228_i1735371975_4493_1_jpg.jpg?v=1759122064,4,,,,,,,,,,,
bow-bag-18-in-black-re-nylon-and-lambskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20241228_i1735371975_4941_5_jpg.jpg?v=1759122064,5,,,,,,,,,,,
bow-bag-18-in-black-re-nylon-and-lambskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20241228_i1735371975_8224_3_jpg.jpg?v=1759122064,6,,,,,,,,,,,
bow-bag-18-in-black-re-nylon-and-lambskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20241228_i1735372076_4277_2_jpg.jpg?v=1759122064,7,,,,,,,,,,,
bow-bag-18-in-black-re-nylon-and-lambskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20241228_i1735372076_7875_0_jpg.jpg?v=1759122064,8,,,,,,,,,,,
bow-bag-18-in-black-re-nylon-and-lambskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20241228_i1735372076_8425_1_jpg.jpg?v=1759122064,9,,,,,,,,,,,
chest-bag-20-in-black-saffiano-leather,CHEST BAG 20 IN BLACK SAFFIANO LEATHER,"<p>• Color: Black</p>
<p>• Material: Saffiano leather</p>
<p>• Size: 14 x 20 x 5 cm</p>
<p>• The products are 1:1 copies of the original version and they are the same from every detail.</p>
<p>• Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.</p>",Prada Bag,,bag,prada bag 12/02/25,TRUE,Title,Default Title,,,,,,0,,0,deny,manual,252.00,,TRUE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20231103_i1698991949_1159_0_jpg.jpg?v=1759122076,1,,,,,,g,,,,,active
chest-bag-20-in-black-saffiano-leather,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20231103_i1698991949_1672_8_jpg.jpg?v=1759122076,2,,,,,,,,,,,
chest-bag-20-in-black-saffiano-leather,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20231103_i1698991949_2256_5_jpg.jpg?v=1759122076,3,,,,,,,,,,,
chest-bag-20-in-black-saffiano-leather,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20231103_i1698991949_2825_2_jpg.jpg?v=1759122076,4,,,,,,,,,,,
chest-bag-20-in-black-saffiano-leather,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20231103_i1698991949_4719_3_jpg.jpg?v=1759122076,5,,,,,,,,,,,
chest-bag-20-in-black-saffiano-leather,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20231103_i1698991949_4887_1_jpg.jpg?v=1759122076,6,,,,,,,,,,,
chest-bag-20-in-black-saffiano-leather,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20231103_i1698991949_5519_6_jpg.jpg?v=1759122076,7,,,,,,,,,,,
chest-bag-20-in-black-saffiano-leather,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20231103_i1698991949_6679_4_jpg.jpg?v=1759122076,8,,,,,,,,,,,
chest-bag-20-in-black-saffiano-leather,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20231103_i1698991949_8249_7_jpg.jpg?v=1759122076,9,,,,,,,,,,,
chest-bag-20-in-echo-gray-saffiano-leather,CHEST BAG 20 IN ECHO GRAY SAFFIANO LEATHER,"<p>• Color: Echo gray</p>
<p>• Material: Saffiano leather</p>
<p>• Size: 14 x 20 x 5 cm</p>
<p>• The products are 1:1 copies of the original version and they are the same from every detail.</p>
<p>• Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.</p>",Prada Bag,,bag,prada bag 12/02/25,TRUE,Title,Default Title,,,,,,0,,0,deny,manual,252.00,,TRUE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20240109_i1704776100_1645_0_jpg.jpg?v=1759122088,1,,,,,,g,,,,,active
chest-bag-20-in-echo-gray-saffiano-leather,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20240109_i1704776100_2444_2_jpg.jpg?v=1759122088,2,,,,,,,,,,,
chest-bag-20-in-echo-gray-saffiano-leather,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20240109_i1704776100_3338_5_jpg.jpg?v=1759122088,3,,,,,,,,,,,
chest-bag-20-in-echo-gray-saffiano-leather,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20240109_i1704776100_4646_7_jpg.jpg?v=1759122088,4,,,,,,,,,,,
chest-bag-20-in-echo-gray-saffiano-leather,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20240109_i1704776100_5683_1_jpg.jpg?v=1759122088,5,,,,,,,,,,,
chest-bag-20-in-echo-gray-saffiano-leather,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20240109_i1704776100_6394_6_jpg.jpg?v=1759122088,6,,,,,,,,,,,
chest-bag-20-in-echo-gray-saffiano-leather,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20240109_i1704776100_6641_8_jpg.jpg?v=1759122088,7,,,,,,,,,,,
chest-bag-20-in-echo-gray-saffiano-leather,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20240109_i1704776100_7376_4_jpg.jpg?v=1759122088,8,,,,,,,,,,,
chest-bag-20-in-echo-gray-saffiano-leather,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20240109_i1704776100_9272_3_jpg.jpg?v=1759122088,9,,,,,,,,,,,
chest-bag-20-in-white-saffiano-leather,CHEST BAG 20 IN WHITE SAFFIANO LEATHER,"<p>• Color: White</p>
<p>• Material: Saffiano leather</p>
<p>• Size: 14 x 20 x 5 cm</p>
<p>• The products are 1:1 copies of the original version and they are the same from every detail.</p>
<p>• Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.</p>",Prada Bag,,bag,prada bag 12/02/25,TRUE,Title,Default Title,,,,,,0,,0,deny,manual,252.00,,TRUE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20240522_i1716359472_7271_0_jpg.jpg?v=1759122101,1,,,,,,g,,,,,active
chest-bag-20-in-white-saffiano-leather,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20240522_i1716359472_677_3_jpg.jpg?v=1759122101,2,,,,,,,,,,,
chest-bag-20-in-white-saffiano-leather,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20240522_i1716359472_1058_7_jpg.jpg?v=1759122101,3,,,,,,,,,,,
chest-bag-20-in-white-saffiano-leather,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20240522_i1716359472_2987_5_jpg.jpg?v=1759122101,4,,,,,,,,,,,
chest-bag-20-in-white-saffiano-leather,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20240522_i1716359472_8017_6_jpg.jpg?v=1759122101,5,,,,,,,,,,,
chest-bag-20-in-white-saffiano-leather,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20240522_i1716359472_8026_8_jpg.jpg?v=1759122101,6,,,,,,,,,,,
chest-bag-20-in-white-saffiano-leather,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20240522_i1716359472_8099_1_jpg.jpg?v=1759122101,7,,,,,,,,,,,
chest-bag-20-in-white-saffiano-leather,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20240522_i1716359472_8543_4_jpg.jpg?v=1759122101,8,,,,,,,,,,,
chest-bag-20-in-white-saffiano-leather,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20240522_i1716359472_9641_2_jpg.jpg?v=1759122101,9,,,,,,,,,,,
hobo-bag-35-in-gingerbread-suede-silver-logo,HOBO BAG 35 IN GINGERBREAD SUEDE SILVER LOGO,"<p>• Color: Gingerbread</p>
<p>• Material: Suede</p>
<p>• Size: 35 x 22 x 12 cm</p>
<p>• The products are 1:1 copies of the original version and they are the same from every detail.</p>
<p>• Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.</p>",Prada Bag,,bag,prada bag 12/02/25,TRUE,Title,Default Title,,,,,,0,,0,deny,manual,315.00,,TRUE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250109_i1736406662_1049_2_jpg.jpg?v=1759122136,1,,,,,,g,,,,,active
hobo-bag-35-in-gingerbread-suede-silver-logo,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250109_i1736406662_1438_0_jpg.jpg?v=1759122136,2,,,,,,,,,,,
hobo-bag-35-in-gingerbread-suede-silver-logo,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250109_i1736406662_1822_6_jpg.jpg?v=1759122136,3,,,,,,,,,,,
hobo-bag-35-in-gingerbread-suede-silver-logo,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250109_i1736406662_3504_1_jpg.jpg?v=1759122136,4,,,,,,,,,,,
hobo-bag-35-in-gingerbread-suede-silver-logo,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250109_i1736406662_4760_3_jpg.jpg?v=1759122136,5,,,,,,,,,,,
hobo-bag-35-in-gingerbread-suede-silver-logo,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250109_i1736406662_4997_4_jpg.jpg?v=1759122136,6,,,,,,,,,,,
hobo-bag-35-in-gingerbread-suede-silver-logo,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250109_i1736406662_7773_8_jpg.jpg?v=1759122136,7,,,,,,,,,,,
hobo-bag-35-in-gingerbread-suede-silver-logo,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250109_i1736406662_8634_5_jpg.jpg?v=1759122136,8,,,,,,,,,,,
hobo-bag-35-in-gingerbread-suede-silver-logo,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250109_i1736406662_9164_7_jpg.jpg?v=1759122136,9,,,,,,,,,,,
travel-bag-40-in-black-waterproof-fabric-gold-padlock,TRAVEL BAG 40 IN BLACK WATERPROOF FABRIC GOLD PADLOCK,"<p>• Color: Black</p>
<p>• Material: Waterproof fabric</p>
<p>• Size: 40 x 21 x 20 cm</p>
<p>• The products are 1:1 copies of the original version and they are the same from every detail.</p>
<p>• Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.</p>",Prada Bag,,bag,prada bag 12/02/25,TRUE,Title,Default Title,,,,,,0,,0,deny,manual,273.00,,TRUE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250109_i1736407494_8000_0_jpg.jpg?v=1759122149,1,,,,,,g,,,,,active
travel-bag-40-in-black-waterproof-fabric-gold-padlock,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250109_i1736407074_3684_5_jpg.jpg?v=1759122149,2,,,,,,,,,,,
travel-bag-40-in-black-waterproof-fabric-gold-padlock,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250109_i1736407074_5862_4_jpg.jpg?v=1759122149,3,,,,,,,,,,,
travel-bag-40-in-black-waterproof-fabric-gold-padlock,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250109_i1736407074_5987_2_jpg.jpg?v=1759122149,4,,,,,,,,,,,
travel-bag-40-in-black-waterproof-fabric-gold-padlock,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250109_i1736407074_7378_1_jpg.jpg?v=1759122149,5,,,,,,,,,,,
travel-bag-40-in-black-waterproof-fabric-gold-padlock,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250109_i1736407074_7555_3_jpg.jpg?v=1759122149,6,,,,,,,,,,,
travel-bag-40-in-black-waterproof-fabric-gold-padlock,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250109_i1736407074_7627_6_jpg.jpg?v=1759122149,7,,,,,,,,,,,
travel-bag-40-in-black-waterproof-fabric-gold-padlock,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250109_i1736407074_7672_7_jpg.jpg?v=1759122149,8,,,,,,,,,,,
travel-bag-40-in-black-waterproof-fabric-gold-padlock,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250109_i1736407081_2292_0_jpg.jpg?v=1759122149,9,,,,,,,,,,,
messenger-bag-25-in-forest-green-mix-cream-triangle-pattern-embroidered-fabric,MESSENGER BAG 25 IN FOREST GREEN MIX CREAM TRIANGLE PATTERN EMBROIDERED FABRIC,"<p>• Color: Forest green mix cream</p>
<p>• Material: Embroidered fabric</p>
<p>• Size: 25 x 19.5 x 11 cm</p>
<p>• The products are 1:1 copies of the original version and they are the same from every detail.</p>
<p>• Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.</p>",Prada Bag,,bag,prada bag 12/02/25,TRUE,Title,Default Title,,,,,,0,,0,deny,manual,273.00,,TRUE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250121_i1737445050_7111_0_jpg.jpg?v=1759122160,1,,,,,,g,,,,,active
messenger-bag-25-in-forest-green-mix-cream-triangle-pattern-embroidered-fabric,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250121_i1737445050_640_6_jpg.jpg?v=1759122160,2,,,,,,,,,,,
messenger-bag-25-in-forest-green-mix-cream-triangle-pattern-embroidered-fabric,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250121_i1737445050_1816_3_jpg.jpg?v=1759122160,3,,,,,,,,,,,
messenger-bag-25-in-forest-green-mix-cream-triangle-pattern-embroidered-fabric,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250121_i1737445050_2835_5_jpg.jpg?v=1759122160,4,,,,,,,,,,,
messenger-bag-25-in-forest-green-mix-cream-triangle-pattern-embroidered-fabric,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250121_i1737445050_3188_4_jpg.jpg?v=1759122160,5,,,,,,,,,,,
messenger-bag-25-in-forest-green-mix-cream-triangle-pattern-embroidered-fabric,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250121_i1737445050_4044_7_jpg.jpg?v=1759122160,6,,,,,,,,,,,
messenger-bag-25-in-forest-green-mix-cream-triangle-pattern-embroidered-fabric,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250121_i1737445050_5984_2_jpg.jpg?v=1759122160,7,,,,,,,,,,,
messenger-bag-25-in-forest-green-mix-cream-triangle-pattern-embroidered-fabric,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250121_i1737445050_8083_1_jpg.jpg?v=1759122160,8,,,,,,,,,,,
messenger-bag-25-in-forest-green-mix-cream-triangle-pattern-embroidered-fabric,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250121_i1737445059_5131_0_jpg.jpg?v=1759122160,9,,,,,,,,,,,
messenger-bag-25-in-blue-mix-white-triangle-pattern-embroidered-fabric,MESSENGER BAG 25 IN BLUE MIX WHITE TRIANGLE PATTERN EMBROIDERED FABRIC,"<p>• Color: Blue mix white</p>
<p>• Material: Embroidered fabric</p>
<p>• Size: 25 x 19.5 x 11 cm</p>
<p>• The products are 1:1 copies of the original version and they are the same from every detail.</p>
<p>• Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.</p>",Prada Bag,,bag,prada bag 12/02/25,TRUE,Title,Default Title,,,,,,0,,0,deny,manual,273.00,,TRUE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250121_i1737446355_9889_0_jpg.jpg?v=1759122186,1,,,,,,g,,,,,active
messenger-bag-25-in-blue-mix-white-triangle-pattern-embroidered-fabric,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250121_i1737446355_7771_7_jpg.jpg?v=1759122186,2,,,,,,,,,,,
messenger-bag-25-in-blue-mix-white-triangle-pattern-embroidered-fabric,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250121_i1737446363_3173_0_jpg.jpg?v=1759122186,3,,,,,,,,,,,
messenger-bag-25-in-blue-mix-white-triangle-pattern-embroidered-fabric,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250121_i1737446355_4089_5_jpg.jpg?v=1759122186,4,,,,,,,,,,,
messenger-bag-25-in-blue-mix-white-triangle-pattern-embroidered-fabric,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250121_i1737446355_4295_6_jpg.jpg?v=1759122186,5,,,,,,,,,,,
messenger-bag-25-in-blue-mix-white-triangle-pattern-embroidered-fabric,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250121_i1737446355_5047_3_jpg.jpg?v=1759122186,6,,,,,,,,,,,
