Handle,Title,Body (HTML),Vendor,Product Category,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item,Price / International,Compare At Price / International,Status
cc-small-wallet-11cm-black-caviar-goldhardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230717_i1689589168_2718_6_jpg_43d3da8c-1e64-4286-b5e0-875b5c1efb08.jpg?v=1775903447,3,,,,,,,,,,,
cc-small-wallet-11cm-black-caviar-goldhardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230717_i1689589168_4291_8_jpg_c361e614-eee8-4c9f-beff-3dde0e7eb964.jpg?v=1775903447,4,,,,,,,,,,,
cc-small-wallet-11cm-black-caviar-goldhardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230717_i1689589168_5131_5_jpg_715dedfa-8383-40f9-8332-dfcd7d6dfaeb.jpg?v=1775903447,5,,,,,,,,,,,
cc-small-wallet-11cm-black-caviar-goldhardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230717_i1689589168_6330_7_jpg_1ec9e80e-25b4-461b-8cb1-aa4889cd4fe6.jpg?v=1775903447,6,,,,,,,,,,,
cc-small-wallet-11cm-black-caviar-goldhardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230717_i1689589168_6994_3_jpg_42fa9900-7e35-489d-a364-019f187ac648.jpg?v=1775903447,7,,,,,,,,,,,
cc-small-wallet-11cm-black-caviar-goldhardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230717_i1689589168_8482_2_jpg_e02b6b05-ce79-4344-8758-1361c3c095b0.jpg?v=1775903447,8,,,,,,,,,,,
cc-small-wallet-11cm-black-caviar-goldhardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230717_i1689589168_9309_1_jpg_6f767d84-89d7-4837-adbd-32f7c7472a17.jpg?v=1775903447,9,,,,,,,,,,,
cc-zipped-wallet-7-5cm-black-caviar-silver-hardware,cc zipped wallet 7.5cm black caviar silver hardware,"<p style=""text-align: left;""><strong>DESCRIPTION</strong></p>
<p style=""text-align: left;""><span data-mce-fragment=""1"">â€¢ Color : Black, Silver Hardware</span></p>
<p style=""text-align: left;""><span data-mce-fragment=""1"">â€¢ Material : Caviar leather</span></p>
<p style=""text-align: left;""><bdo dir=""ltr""><bdo data-mce-fragment=""1"" dir=""ltr""><span data-mce-fragment=""1"">â€¢ </span>(Length x Height x Width) : </bdo></bdo><bdo dir=""ltr"">7.5 x 11 x 2 cm</bdo></p>
<p>â€¢ The products are 1:1 copies of the original version and they are the same from every detail.</p>
<p>â€¢ Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.</p>",chanel bag,,bag,"mini bag, wallet",TRUE,Title,Default Title,,,,,,0,,0,deny,manual,115.50,,FALSE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230729_i1690616249_2979_0_jpg_ddec4993-1317-4b81-b57e-1fae33152e12.jpg?v=1775555017,1,,,,,,g,,,,,active
cc-zipped-wallet-7-5cm-black-caviar-silver-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230729_i1690616249_1985_3_jpg_08a19078-220f-4c93-aa0f-bcabb5aa956c.jpg?v=1775555017,2,,,,,,,,,,,
cc-zipped-wallet-7-5cm-black-caviar-silver-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230729_i1690616249_2413_2_jpg_cd2bca3b-cfd5-4b1d-87cd-7220a4505bb9.jpg?v=1775555017,3,,,,,,,,,,,
cc-zipped-wallet-7-5cm-black-caviar-silver-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230729_i1690616249_2833_7_jpg_6a5f08ea-0d29-438d-b936-5b84a3a5cb99.jpg?v=1775555017,4,,,,,,,,,,,
cc-zipped-wallet-7-5cm-black-caviar-silver-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230729_i1690616249_3895_1_jpg_51e9100c-7802-41b4-8afb-765dae875e58.jpg?v=1775555017,5,,,,,,,,,,,
cc-zipped-wallet-7-5cm-black-caviar-silver-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230729_i1690616249_4883_8_jpg_daec8f4e-3a61-468c-867a-28d52f24e859.jpg?v=1775555017,6,,,,,,,,,,,
cc-zipped-wallet-7-5cm-black-caviar-silver-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230729_i1690616249_6586_5_jpg_2673c788-f6fb-4b7c-a940-ba51ace7163e.jpg?v=1775555017,7,,,,,,,,,,,
cc-zipped-wallet-7-5cm-black-caviar-silver-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230729_i1690616249_6623_6_jpg_f1a48784-52c8-420d-8ceb-bbfcd467caf1.jpg?v=1775555017,8,,,,,,,,,,,
cc-zipped-wallet-7-5cm-black-caviar-silver-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230729_i1690616249_8030_4_jpg_ef63e9bc-760a-4fa6-ae4d-541f9ca38a82.jpg?v=1775555017,9,,,,,,,,,,,
cc-zipped-wallet-7-5cm-black-caviar-silver-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20231125_i1700868887_331_5_jpg_51abd8b9-dbe9-4756-879f-269cd48ddc87.jpg?v=1775555017,10,,,,,,,,,,,
cc-zipped-wallet-7-5cm-black-caviar-gold-hardware,cc zipped wallet 7.5cm black caviar gold hardware,"<p><video style=""max-width: 100%; height: auto;"" controls=""controls""> <source type=""video/mp4"" src=""https://cdn.shopify.com/videos/c/o/v/afc4c4ecdcd44525b315e42a2bf2ff86.mp4?v=1603698625""> Your browser does not support our video. </source></video></p>
<p style=""text-align: left;""><strong>DESCRIPTION</strong></p>
<p style=""text-align: left;""><span data-mce-fragment=""1"">â€¢ Color : Black, Gold Hardware</span></p>
<p style=""text-align: left;""><span data-mce-fragment=""1"">â€¢ Material : Caviar leather</span></p>
<p style=""text-align: left;""><bdo dir=""ltr""><bdo data-mce-fragment=""1"" dir=""ltr""><span data-mce-fragment=""1"">â€¢ </span>(Length x Height x Width) : </bdo></bdo><bdo dir=""ltr"">7.5 x 11 x 2 cm</bdo></p>
<p>â€¢ The products are 1:1 copies of the original version and they are the same from every detail.</p>
<p>â€¢ Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.</p>",chanel bag,,bag,"mini bag, wallet",TRUE,Title,Default Title,,,,,,0,,0,deny,manual,105.00,,FALSE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230729_i1690616285_1232_0_jpg_6a8d9528-949d-45be-8561-ab3367c9825c.jpg?v=1775644481,1,,,,,,g,,,,,active
