Handle,Title,Body (HTML),Vendor,Product Category,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item,Price / International,Compare At Price / International,Status
petit-flot-bucket-bag-22-in-orange-goyardine-canvas-and-lambskin-trim,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20200615_i1592198983_6903_2_jpg.jpg?v=1781691790,3,,,,,,,,,,,
petit-flot-bucket-bag-22-in-orange-goyardine-canvas-and-lambskin-trim,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20200615_i1592198983_8004_4_jpg.jpg?v=1781691790,4,,,,,,,,,,,
petit-flot-bucket-bag-22-in-orange-goyardine-canvas-and-lambskin-trim,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20200615_i1592198983_9348_7_jpg.jpg?v=1781691790,5,,,,,,,,,,,
petit-flot-bucket-bag-22-in-orange-goyardine-canvas-and-lambskin-trim,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20200615_i1592198983_3625_1_jpg.jpg?v=1781691789,6,,,,,,,,,,,
petit-flot-bucket-bag-22-in-orange-goyardine-canvas-and-lambskin-trim,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20200615_i1592198983_7165_0_jpg.jpg?v=1781691790,7,,,,,,,,,,,
petit-flot-bucket-bag-22-in-gray-goyardine-canvas-and-lambskin-trim,PETIT FLOT BUCKET BAG 22 IN GRAY GOYARDINE CANVAS AND LAMBSKIN TRIM,"<p>• Color: Gray</p>
<p>• Material: Goyardine canvas and lambskin trim</p>
<p>• Size: 14 x 16 x 22 cm</p>
<p>• The products are 1:1 copies of the original version and they are the same from every detail.</p>
<p>• Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.</p>",Goya Bag,,bag,"bucket, new arrival",TRUE,Title,Default Title,,,,,,0,,0,deny,manual,241.50,,TRUE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20200615_i1592198861_7487_0_jpg.jpg?v=1781691793,1,,,,,,g,,,,,active
petit-flot-bucket-bag-22-in-gray-goyardine-canvas-and-lambskin-trim,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20200615_i1592198861_7599_8_jpg.jpg?v=1781691793,2,,,,,,,,,,,
petit-flot-bucket-bag-22-in-gray-goyardine-canvas-and-lambskin-trim,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20200615_i1592198861_9219_3_jpg.jpg?v=1781691793,3,,,,,,,,,,,
petit-flot-bucket-bag-22-in-gray-goyardine-canvas-and-lambskin-trim,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20200615_i1592198861_9920_6_jpg.jpg?v=1781691793,4,,,,,,,,,,,
petit-flot-bucket-bag-22-in-gray-goyardine-canvas-and-lambskin-trim,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20200615_i1592198861_1051_2_jpg.jpg?v=1781691793,5,,,,,,,,,,,
petit-flot-bucket-bag-22-in-gray-goyardine-canvas-and-lambskin-trim,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20200615_i1592198861_4864_1_jpg.jpg?v=1781691793,6,,,,,,,,,,,
petit-flot-bucket-bag-22-in-yellow-goyardine-canvas-and-lambskin-trim,PETIT FLOT BUCKET BAG 22 IN YELLOW GOYARDINE CANVAS AND LAMBSKIN TRIM,"<p>• Color: Yellow</p>
<p>• Material: Goyardine canvas and lambskin trim</p>
<p>• Size: 14 x 16 x 22 cm</p>
<p>• The products are 1:1 copies of the original version and they are the same from every detail.</p>
<p>• Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.</p>",Goya Bag,,bag,"bucket, new arrival",TRUE,Title,Default Title,,,,,,0,,0,deny,manual,241.50,,TRUE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250120_i1737362113_9784_0_jpg.jpg?v=1781691797,1,,,,,,g,,,,,active
petit-flot-bucket-bag-22-in-yellow-goyardine-canvas-and-lambskin-trim,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250120_i1737362113_832_2_jpg.jpg?v=1781691796,2,,,,,,,,,,,
petit-flot-bucket-bag-22-in-yellow-goyardine-canvas-and-lambskin-trim,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250120_i1737362113_1327_3_jpg.jpg?v=1781691797,3,,,,,,,,,,,
petit-flot-bucket-bag-22-in-yellow-goyardine-canvas-and-lambskin-trim,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250120_i1737362113_3244_5_jpg.jpg?v=1781691797,4,,,,,,,,,,,
petit-flot-bucket-bag-22-in-yellow-goyardine-canvas-and-lambskin-trim,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250120_i1737362113_7185_4_jpg.jpg?v=1781691796,5,,,,,,,,,,,
petit-flot-bucket-bag-22-in-yellow-goyardine-canvas-and-lambskin-trim,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250120_i1737362113_8184_1_jpg.jpg?v=1781691797,6,,,,,,,,,,,
petit-flot-bucket-bag-22-in-yellow-goyardine-canvas-and-lambskin-trim,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250120_i1737362113_9418_6_jpg.jpg?v=1781691796,7,,,,,,,,,,,
petit-flot-bucket-bag-22-in-yellow-goyardine-canvas-and-lambskin-trim,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250120_i1737362113_9697_7_jpg.jpg?v=1781691797,8,,,,,,,,,,,
petit-flot-bucket-bag-22-in-yellow-goyardine-canvas-and-lambskin-trim,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250120_i1737362116_465_0_jpg.jpg?v=1781691797,9,,,,,,,,,,,
petit-flot-bucket-bag-22-in-green-goyardine-canvas-and-lambskin-trim,PETIT FLOT BUCKET BAG 22 IN GREEN GOYARDINE CANVAS AND LAMBSKIN TRIM,"<p>• Color: Green</p>
<p>• Material: Goyardine canvas and lambskin trim</p>
<p>• Size: 14 x 16 x 22 cm</p>
<p>• The products are 1:1 copies of the original version and they are the same from every detail.</p>
<p>• Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.</p>",Goya Bag,,bag,"bucket, new arrival",TRUE,Title,Default Title,,,,,,0,,0,deny,manual,241.50,,TRUE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250120_i1737362054_1068_0_jpg.jpg?v=1781691798,1,,,,,,g,,,,,active
petit-flot-bucket-bag-22-in-green-goyardine-canvas-and-lambskin-trim,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250120_i1737362054_1493_1_jpg.jpg?v=1781691798,2,,,,,,,,,,,
petit-flot-bucket-bag-22-in-green-goyardine-canvas-and-lambskin-trim,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250120_i1737362054_1773_5_jpg.jpg?v=1781691798,3,,,,,,,,,,,
petit-flot-bucket-bag-22-in-green-goyardine-canvas-and-lambskin-trim,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250120_i1737362054_2636_7_jpg.jpg?v=1781691798,4,,,,,,,,,,,
petit-flot-bucket-bag-22-in-green-goyardine-canvas-and-lambskin-trim,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250120_i1737362054_4090_3_jpg.jpg?v=1781691798,5,,,,,,,,,,,
petit-flot-bucket-bag-22-in-green-goyardine-canvas-and-lambskin-trim,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250120_i1737362054_4151_4_jpg.jpg?v=1781691798,6,,,,,,,,,,,
petit-flot-bucket-bag-22-in-green-goyardine-canvas-and-lambskin-trim,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250120_i1737362054_6734_2_jpg.jpg?v=1781691798,7,,,,,,,,,,,
petit-flot-bucket-bag-22-in-green-goyardine-canvas-and-lambskin-trim,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250120_i1737362054_6853_6_jpg.jpg?v=1781691798,8,,,,,,,,,,,
petit-flot-bucket-bag-22-in-black-goyardine-canvas-and-tan-lambskin-trim,PETIT FLOT BUCKET BAG 22 IN BLACK GOYARDINE CANVAS AND TAN LAMBSKIN TRIM,"<p>• Color: Black and tan</p>
<p>• Material: Goyardine canvas and lambskin trim</p>
<p>• Size: 14 x 16 x 22 cm</p>
<p>• The products are 1:1 copies of the original version and they are the same from every detail.</p>
<p>• Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.</p>",Goya Bag,,bag,"bucket, new arrival",TRUE,Title,Default Title,,,,,,0,,0,deny,manual,241.50,,TRUE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250120_i1737362024_3993_0_jpg.jpg?v=1781691800,1,,,,,,g,,,,,active
petit-flot-bucket-bag-22-in-black-goyardine-canvas-and-tan-lambskin-trim,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250120_i1737362024_6197_8_jpg.jpg?v=1781691800,2,,,,,,,,,,,
petit-flot-bucket-bag-22-in-black-goyardine-canvas-and-tan-lambskin-trim,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250120_i1737362024_7093_6_jpg.jpg?v=1781691800,3,,,,,,,,,,,
petit-flot-bucket-bag-22-in-black-goyardine-canvas-and-tan-lambskin-trim,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250120_i1737362024_8471_7_jpg.jpg?v=1781691800,4,,,,,,,,,,,
petit-flot-bucket-bag-22-in-black-goyardine-canvas-and-tan-lambskin-trim,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250120_i1737362024_8632_5_jpg.jpg?v=1781691800,5,,,,,,,,,,,
petit-flot-bucket-bag-22-in-black-goyardine-canvas-and-tan-lambskin-trim,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250120_i1737362024_1219_4_jpg.jpg?v=1781691800,6,,,,,,,,,,,
petit-flot-bucket-bag-22-in-black-goyardine-canvas-and-tan-lambskin-trim,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250120_i1737362024_4033_3_jpg.jpg?v=1781691800,7,,,,,,,,,,,
petit-flot-bucket-bag-22-in-black-goyardine-canvas-and-tan-lambskin-trim,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250120_i1737362024_5404_1_jpg.jpg?v=1781691800,8,,,,,,,,,,,
petit-flot-bucket-bag-22-in-black-goyardine-canvas-and-tan-lambskin-trim,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250120_i1737362024_8609_2_jpg.jpg?v=1781691800,9,,,,,,,,,,,
petit-flot-bucket-bag-22-in-navy-blue-goyardine-canvas-and-lambskin-trim,PETIT FLOT BUCKET BAG 22 IN NAVY BLUE GOYARDINE CANVAS AND LAMBSKIN TRIM,"<p>• Color: Navy blue</p>
<p>• Material: Goyardine canvas and lambskin trim</p>
<p>• Size: 14 x 16 x 22 cm</p>
<p>• The products are 1:1 copies of the original version and they are the same from every detail.</p>
<p>• Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.</p>",Goya Bag,,bag,"bucket, new arrival",TRUE,Title,Default Title,,,,,,0,,0,deny,manual,241.50,,TRUE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250120_i1737362079_2028_0_jpg.jpg?v=1781691804,1,,,,,,g,,,,,active
petit-flot-bucket-bag-22-in-navy-blue-goyardine-canvas-and-lambskin-trim,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250120_i1737362079_586_2_jpg.jpg?v=1781691804,2,,,,,,,,,,,
petit-flot-bucket-bag-22-in-navy-blue-goyardine-canvas-and-lambskin-trim,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250120_i1737362079_838_6_jpg.jpg?v=1781691804,3,,,,,,,,,,,
petit-flot-bucket-bag-22-in-navy-blue-goyardine-canvas-and-lambskin-trim,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250120_i1737362079_1541_1_jpg.jpg?v=1781691804,4,,,,,,,,,,,
petit-flot-bucket-bag-22-in-navy-blue-goyardine-canvas-and-lambskin-trim,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250120_i1737362079_2426_4_jpg.jpg?v=1781691803,5,,,,,,,,,,,
petit-flot-bucket-bag-22-in-navy-blue-goyardine-canvas-and-lambskin-trim,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250120_i1737362079_2919_7_jpg.jpg?v=1781691804,6,,,,,,,,,,,
petit-flot-bucket-bag-22-in-navy-blue-goyardine-canvas-and-lambskin-trim,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250120_i1737362079_3665_5_jpg.jpg?v=1781691804,7,,,,,,,,,,,
petit-flot-bucket-bag-22-in-navy-blue-goyardine-canvas-and-lambskin-trim,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250120_i1737362079_4737_3_jpg.jpg?v=1781691804,8,,,,,,,,,,,
petit-flot-bucket-bag-22-in-white-goyardine-canvas-and-lambskin-trim,PETIT FLOT BUCKET BAG 22 IN WHITE GOYARDINE CANVAS AND LAMBSKIN TRIM,"<p>• Color: White</p>
<p>• Material: Goyardine canvas and lambskin trim</p>
<p>• Size: 14 x 16 x 22 cm</p>
<p>• The products are 1:1 copies of the original version and they are the same from every detail.</p>
<p>• Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.</p>",Goya Bag,,bag,"bucket, new arrival",TRUE,Title,Default Title,,,,,,0,,0,deny,manual,241.50,,TRUE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250120_i1737362189_5316_0_jpg.jpg?v=1781691805,1,,,,,,g,,,,,active
petit-flot-bucket-bag-22-in-white-goyardine-canvas-and-lambskin-trim,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250120_i1737362189_5453_6_jpg.jpg?v=1781691805,2,,,,,,,,,,,
petit-flot-bucket-bag-22-in-white-goyardine-canvas-and-lambskin-trim,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250120_i1737362189_261_3_jpg.jpg?v=1781691805,3,,,,,,,,,,,
petit-flot-bucket-bag-22-in-white-goyardine-canvas-and-lambskin-trim,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250120_i1737362189_1451_2_jpg.jpg?v=1781691805,4,,,,,,,,,,,
petit-flot-bucket-bag-22-in-white-goyardine-canvas-and-lambskin-trim,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250120_i1737362189_3410_5_jpg.jpg?v=1781691806,5,,,,,,,,,,,
petit-flot-bucket-bag-22-in-white-goyardine-canvas-and-lambskin-trim,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250120_i1737362189_4601_1_jpg.jpg?v=1781691805,6,,,,,,,,,,,
petit-flot-bucket-bag-22-in-white-goyardine-canvas-and-lambskin-trim,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250120_i1737362189_5494_4_jpg.jpg?v=1781691806,7,,,,,,,,,,,
petit-flot-bucket-bag-22-in-white-goyardine-canvas-and-lambskin-trim,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250120_i1737362189_6245_7_jpg.jpg?v=1781691805,8,,,,,,,,,,,
petit-flot-bucket-bag-22-in-white-goyardine-canvas-and-lambskin-trim,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250120_i1737362189_6402_8_jpg.jpg?v=1781691806,9,,,,,,,,,,,
petit-flot-bucket-bag-22-in-black-goyardine-canvas-and-lambskin-trim,PETIT FLOT BUCKET BAG 22 IN BLACK GOYARDINE CANVAS AND LAMBSKIN TRIM,"<p>• Color: Black</p>
<p>• Material: Goyardine canvas and lambskin trim</p>
<p>• Size: 14 x 16 x 22 cm</p>
<p>• The products are 1:1 copies of the original version and they are the same from every detail.</p>
<p>• Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.</p>",Goya Bag,,bag,"bucket, new arrival",TRUE,Title,Default Title,,,,,,0,,0,deny,manual,241.50,,TRUE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20221227_i1672122951_4629_0_jpg.jpg?v=1781691808,1,,,,,,g,,,,,active
petit-flot-bucket-bag-22-in-black-goyardine-canvas-and-lambskin-trim,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20221227_i1672122951_9117_8_jpg.jpg?v=1781691807,2,,,,,,,,,,,
petit-flot-bucket-bag-22-in-black-goyardine-canvas-and-lambskin-trim,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20221227_i1672122951_993_3_jpg.jpg?v=1781691807,3,,,,,,,,,,,
petit-flot-bucket-bag-22-in-black-goyardine-canvas-and-lambskin-trim,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20221227_i1672122951_1476_2_jpg.jpg?v=1781691807,4,,,,,,,,,,,
petit-flot-bucket-bag-22-in-black-goyardine-canvas-and-lambskin-trim,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20221227_i1672122951_2987_5_jpg.jpg?v=1781691807,5,,,,,,,,,,,
petit-flot-bucket-bag-22-in-black-goyardine-canvas-and-lambskin-trim,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20221227_i1672122951_5155_1_jpg.jpg?v=1781691807,6,,,,,,,,,,,
petit-flot-bucket-bag-22-in-black-goyardine-canvas-and-lambskin-trim,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20221227_i1672122951_5421_7_jpg.jpg?v=1781691807,7,,,,,,,,,,,
petit-flot-bucket-bag-22-in-black-goyardine-canvas-and-lambskin-trim,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20221227_i1672122951_5472_6_jpg.jpg?v=1781691807,8,,,,,,,,,,,
petit-flot-bucket-bag-22-in-black-goyardine-canvas-and-lambskin-trim,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20221227_i1672122951_5581_4_jpg.jpg?v=1781691807,9,,,,,,,,,,,
matignon-mini-wallet-11-in-yellow-goyardine-canvas-and-calfskin,MATIGNON MINI WALLET 11 IN YELLOW GOYARDINE CANVAS AND CALFSKIN,"<p>• Color: Yellow</p>
<p>• Material: Goyardine canvas and calfskin</p>
<p>• Size: 11.5 x 9.5 cm</p>
<p>• The products are 1:1 copies of the original version and they are the same from every detail.</p>
<p>• Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.</p>",Goya Bag,,bag,"new arrival, wallet",TRUE,Title,Default Title,,,,,,0,,0,deny,manual,136.50,,TRUE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_b9b112cf_20241026_i1729934136_6840_2_jpg.jpg?v=1781691810,1,,,,,,g,,,,,active
matignon-mini-wallet-11-in-yellow-goyardine-canvas-and-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_b9b112cf_20241026_i1729934135_1781_0_jpg.jpg?v=1781691810,2,,,,,,,,,,,
matignon-mini-wallet-11-in-yellow-goyardine-canvas-and-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_b9b112cf_20241026_i1729934136_3257_5_jpg.jpg?v=1781691810,3,,,,,,,,,,,
matignon-mini-wallet-11-in-yellow-goyardine-canvas-and-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_b9b112cf_20241026_i1729934136_6609_3_jpg.jpg?v=1781691810,4,,,,,,,,,,,
matignon-mini-wallet-11-in-yellow-goyardine-canvas-and-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_b9b112cf_20241026_i1729934136_6916_4_jpg.jpg?v=1781691810,5,,,,,,,,,,,
matignon-mini-wallet-11-in-yellow-goyardine-canvas-and-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_b9b112cf_20241026_i1729934136_7242_1_jpg.jpg?v=1781691809,6,,,,,,,,,,,
matignon-mini-wallet-11-in-orange-goyardine-canvas-and-calfskin,MATIGNON MINI WALLET 11 IN ORANGE GOYARDINE CANVAS AND CALFSKIN,"<p>• Color: Orange</p>
<p>• Material: Goyardine canvas and calfskin</p>
<p>• Size: 11.5 x 9.5 cm</p>
<p>• The products are 1:1 copies of the original version and they are the same from every detail.</p>
<p>• Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.</p>",Goya Bag,,bag,"new arrival, wallet",TRUE,Title,Default Title,,,,,,0,,0,deny,manual,136.50,,TRUE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_b9b112cf_20241026_i1729931846_27_2_jpg.jpg?v=1781691812,1,,,,,,g,,,,,active
