Handle,Title,Body (HTML),Vendor,Product Category,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item,Price / International,Compare At Price / International,Status
the-row-margaux-10-26cm-tote-bag-in-grained-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20231130_i1701323514_234_4_jpg_2c6f012f-d2f9-45bf-bb10-f93841fac437.jpg?v=1775903251,19,,,,,,,,,,,
the-row-margaux-10-26cm-tote-bag-in-grained-calfskin,,"<p style=""text-align: left;""><span><strong>DESCRIPTION</strong></span></p>
<p style=""text-align: left;""><span>• </span>Color: Brown, Dark Brown</p>
<p style=""text-align: left;""><span>• </span>Material: Grained Calfskin</p>
<p style=""text-align: left;""><span>• </span>Measurements:<span> 26 x 21 x 17.5 cm</span></p>
<p>• The products are 1:1 copies of the original version and they are the same from every detail.</p>
<p>• Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.</p>",The Row bag,,bag,"Bag 2025, shoulder bags, top handle, tote bag",TRUE,Color,Cream,,,,,,0,,0,deny,manual,372.75,,FALSE,FALSE,,,,,,,,,g,,,,,active
the-row-margaux-10-26cm-tote-bag-in-grained-calfskin,,"<p style=""text-align: left;""><span><strong>DESCRIPTION</strong></span></p>
<p style=""text-align: left;""><span>• </span>Color: Brown, Dark Brown</p>
<p style=""text-align: left;""><span>• </span>Material: Grained Calfskin</p>
<p style=""text-align: left;""><span>• </span>Measurements:<span> 26 x 21 x 17.5 cm</span></p>
<p>• The products are 1:1 copies of the original version and they are the same from every detail.</p>
<p>• Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.</p>",The Row bag,,bag,"Bag 2025, shoulder bags, top handle, tote bag",TRUE,Color,Black,,,,,,0,,0,deny,manual,372.75,,FALSE,FALSE,,,,,,,,,g,,,,,active
the-row-margaux-10-26cm-tote-bag-in-grained-calfskin,,"<p style=""text-align: left;""><span><strong>DESCRIPTION</strong></span></p>
<p style=""text-align: left;""><span>• </span>Color: Brown, Dark Brown</p>
<p style=""text-align: left;""><span>• </span>Material: Grained Calfskin</p>
<p style=""text-align: left;""><span>• </span>Measurements:<span> 26 x 21 x 17.5 cm</span></p>
<p>• The products are 1:1 copies of the original version and they are the same from every detail.</p>
<p>• Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.</p>",The Row bag,,bag,"Bag 2025, shoulder bags, top handle, tote bag",TRUE,Color,Grey,,,,,,0,,0,deny,manual,372.75,,FALSE,FALSE,,,,,,,,,g,,,,,active
the-row-margaux-10-26cm-tote-bag-in-smooth-calfskin,The Row Margaux 10 26cm Tote Bag In Smooth Calfskin,"<p style=""text-align: left;""><span><strong>DESCRIPTION</strong></span></p>
<p style=""text-align: left;""><span>• </span>Color: Beige, Chocolate, Brown, Black</p>
<p style=""text-align: left;""><span>• </span>Material: Calfskin</p>
<p style=""text-align: left;""><span>• </span>Measurements:<span> 26 x 21 x 17.5 cm</span></p>
<p>• The products are 1:1 copies of the original version and they are the same from every detail.</p>
<p>• Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.</p>",The Row bag,,bag,"Bag 2025, shoulder bags, top handle, tote bag",TRUE,Color,Brown,,,,,,0,,0,deny,manual,372.75,,FALSE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/Untitled_design_7_2cc0d03d-4aff-4ecf-a7b7-69b8eab72248.png?v=1777025542,1,,,,,,g,,,,,active
the-row-margaux-10-26cm-tote-bag-in-smooth-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20231114_i1699937315_7611_4_jpg_affdd744-f3a3-49aa-ad39-526320ea85e9.jpg?v=1777025542,2,,,,,,,,,,,
the-row-margaux-10-26cm-tote-bag-in-smooth-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20231114_i1699937315_8358_0_jpg_00e8cca7-e1be-42b6-bf18-2ddcde1b5bc2.jpg?v=1777025542,3,,,,,,,,,,,
the-row-margaux-10-26cm-tote-bag-in-smooth-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20240114_i1705209425_6218_1_jpg_dc5ea9aa-12c1-4194-8344-024e6e816eeb.jpg?v=1777025542,4,,,,,,,,,,,
the-row-margaux-10-26cm-tote-bag-in-smooth-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20240114_i1705209425_7987_6_jpg_9004c8f9-4d78-48f6-b5f1-ec1ef5a56309.jpg?v=1777025541,5,,,,,,,,,,,
the-row-margaux-10-26cm-tote-bag-in-smooth-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20240114_i1705209425_8368_8_jpg_f9c9f3af-be0e-4a3e-ac33-76589061e330.jpg?v=1777025542,6,,,,,,,,,,,
the-row-margaux-10-26cm-tote-bag-in-smooth-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20240114_i1705209425_8688_0_jpg_df35caea-6890-4c92-8318-0c27f47397a4.jpg?v=1777025542,7,,,,,,,,,,,
the-row-margaux-10-26cm-tote-bag-in-smooth-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20240114_i1705209480_5899_7_jpg_2c1d7b3e-13a4-4a1d-a971-6f976176a2e2.jpg?v=1777025541,8,,,,,,,,,,,
the-row-margaux-10-26cm-tote-bag-in-smooth-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20240114_i1705209480_8121_4_jpg_34bec6e3-67b7-46e2-88a9-855e8ddec5a1.jpg?v=1777025542,9,,,,,,,,,,,
the-row-margaux-10-26cm-tote-bag-in-smooth-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20240114_i1705209480_8354_6_jpg_b0c63af5-8a08-4e92-85dc-66f4dfa9d900.jpg?v=1777025542,10,,,,,,,,,,,
the-row-margaux-10-26cm-tote-bag-in-smooth-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20240114_i1705209480_9670_0_jpg_a737ae64-4f21-447f-b0ab-e6134002234d.jpg?v=1777025542,11,,,,,,,,,,,
the-row-margaux-10-26cm-tote-bag-in-smooth-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20231016_a1697422805468_3304_jpg_548feb32-07d4-4cd4-8b24-100918edac89.jpg?v=1777025542,12,,,,,,,,,,,
the-row-margaux-10-26cm-tote-bag-in-smooth-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20231016_a1697422805576_0184_jpg_3eece071-2870-4e0f-a2e6-11fb55893343.jpg?v=1777025542,13,,,,,,,,,,,
the-row-margaux-10-26cm-tote-bag-in-smooth-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20231016_a1697422806214_6803_jpg_73bfbbea-75cc-4921-8ac1-f638b590f83a.jpg?v=1777025542,14,,,,,,,,,,,
the-row-margaux-10-26cm-tote-bag-in-smooth-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20231016_a1697422806526_2501_jpg_bef25906-ced2-4f02-8322-150c8628fcc9.jpg?v=1777025542,15,,,,,,,,,,,
the-row-margaux-10-26cm-tote-bag-in-smooth-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20231016_a1697422806694_3672_jpg_4286bfbe-f644-428e-b55c-f07d5a34e02c.jpg?v=1777025542,16,,,,,,,,,,,
the-row-margaux-10-26cm-tote-bag-in-smooth-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20231114_i1699937315_1435_7_jpg_d3a16bfd-14cb-4040-9329-87560fdd9783.jpg?v=1777025542,17,,,,,,,,,,,
the-row-margaux-10-26cm-tote-bag-in-smooth-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20231114_i1699937315_4863_5_jpg_c9d97a3c-6f13-4d84-968e-ac69d128f2a8.jpg?v=1777025542,18,,,,,,,,,,,
the-row-margaux-10-26cm-tote-bag-in-smooth-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20231114_i1699937315_6338_6_jpg_73a921f9-e2f0-4f27-87ac-37fc308f42ec.jpg?v=1777025542,19,,,,,,,,,,,
the-row-margaux-10-26cm-tote-bag-in-smooth-calfskin,,"<p style=""text-align: left;""><span><strong>DESCRIPTION</strong></span></p>
<p style=""text-align: left;""><span>• </span>Color: Beige, Chocolate, Brown, Black</p>
<p style=""text-align: left;""><span>• </span>Material: Calfskin</p>
<p style=""text-align: left;""><span>• </span>Measurements:<span> 26 x 21 x 17.5 cm</span></p>
<p>• The products are 1:1 copies of the original version and they are the same from every detail.</p>
<p>• Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.</p>",The Row bag,,bag,"Bag 2025, shoulder bags, top handle, tote bag",TRUE,Color,Beige,,,,,,0,,0,deny,manual,372.75,,FALSE,FALSE,,,,,,,,,g,,,,,active
the-row-margaux-10-26cm-tote-bag-in-smooth-calfskin,,"<p style=""text-align: left;""><span><strong>DESCRIPTION</strong></span></p>
<p style=""text-align: left;""><span>• </span>Color: Beige, Chocolate, Brown, Black</p>
<p style=""text-align: left;""><span>• </span>Material: Calfskin</p>
<p style=""text-align: left;""><span>• </span>Measurements:<span> 26 x 21 x 17.5 cm</span></p>
<p>• The products are 1:1 copies of the original version and they are the same from every detail.</p>
<p>• Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.</p>",The Row bag,,bag,"Bag 2025, shoulder bags, top handle, tote bag",TRUE,Color,Black,,,,,,0,,0,deny,manual,372.75,,FALSE,FALSE,,,,,,,,,g,,,,,active
the-row-margaux-10-26cm-tote-bag-in-smooth-calfskin,,"<p style=""text-align: left;""><span><strong>DESCRIPTION</strong></span></p>
<p style=""text-align: left;""><span>• </span>Color: Beige, Chocolate, Brown, Black</p>
<p style=""text-align: left;""><span>• </span>Material: Calfskin</p>
<p style=""text-align: left;""><span>• </span>Measurements:<span> 26 x 21 x 17.5 cm</span></p>
<p>• The products are 1:1 copies of the original version and they are the same from every detail.</p>
<p>• Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.</p>",The Row bag,,bag,"Bag 2025, shoulder bags, top handle, tote bag",TRUE,Color,Chocolate,,,,,,0,,0,deny,manual,372.75,,FALSE,FALSE,,,,,,,,,g,,,,,active
the-row-margaux-32cm-black-calfskin,The Row Margaux 32cm Black Calfskin,"<p style=""text-align: left;"" data-mce-fragment=""1"" data-mce-style=""text-align: left;""><span data-mce-fragment=""1""><strong>DESCRIPTION</strong></span></p>
<p style=""text-align: left;"" data-mce-fragment=""1"" data-mce-style=""text-align: left;""><span data-mce-fragment=""1"">• </span>Color: Black</p>
<p style=""text-align: left;"" data-mce-fragment=""1"" data-mce-style=""text-align: left;""><span data-mce-fragment=""1"">• </span>Material: Calfskin</p>
<p style=""text-align: left;"" data-mce-fragment=""1"" data-mce-style=""text-align: left;""><span data-mce-fragment=""1"">• </span>Measurements:<span data-mce-fragment=""1""> 32 × 15 × 25 cm</span></p>
<p>• The products are 1:1 copies of the original version and they are the same from every detail.</p>
<p>• Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.</p>",The Row bag,,bag,"top handle, tote bag",TRUE,Title,Default Title,,,,,,0,,0,deny,manual,388.50,,FALSE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/Image_20241202232559_c6040a1c-d3eb-4c1e-bfcc-fa92cc71d162.jpg?v=1775554917,1,,,,,,g,,,,,active
the-row-margaux-32cm-black-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/Image_202412022325591_d5db5548-b334-444e-bb92-e5fa007a95a1.jpg?v=1775554916,2,,,,,,,,,,,
the-row-margaux-32cm-black-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/Image_20241202232600_6920bd59-35b4-42d7-8b04-2f4b340192a3.jpg?v=1775554917,3,,,,,,,,,,,
the-row-margaux-32cm-black-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/Image_20241202232601_d095a762-9aa1-4b08-88dd-e23f55bfb61e.jpg?v=1775554917,4,,,,,,,,,,,
the-row-margaux-32cm-black-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/Image_202412022326011_e92a5bcd-3b40-4b07-9689-c9049acce45a.jpg?v=1775554917,5,,,,,,,,,,,
the-row-margaux-32cm-black-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/Image_20241202232602_306dad10-7869-4cd6-99c9-b2aa0e155e77.jpg?v=1775554917,6,,,,,,,,,,,
the-row-2025-slouchy-banana-34cm-black-leather,The Row 2025 Slouchy Banana 34cm Black Leather,"<p> Color: Black </p>
<p>Material:  Leather  </p>
<p>Size: 34 x 23 x 10cm <tdocs tdoc-sheet-type=""sheet""><table selecttype=""cells"">
<colgroup><col width=""159""></colgroup>
<tbody><tr height=""24""><td width=""159"">25 x 24 x 30cm<span style=""mso-spacerun:yes""> </span>
</td></tr></tbody>
</table></tdocs></p>
<p>The products are 1:1 copies of the original version and they are the same from every detail.</p>
<p>Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.</p>",The Row bag,,bag,"Bag 2025, new arrival, shoulder bags",TRUE,Title,Default Title,,,,,,0,,0,deny,manual,393.75,,TRUE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230608_i1686197677_9008_0_jpg.jpg?v=1764936649,1,,,,,,g,,,,,active
the-row-2025-slouchy-banana-34cm-black-leather,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230608_i1686197677_7022_2_jpg.jpg?v=1764936649,2,,,,,,,,,,,
the-row-2025-slouchy-banana-34cm-black-leather,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230608_i1686197677_435_1_jpg.jpg?v=1764936649,3,,,,,,,,,,,
the-row-2025-slouchy-banana-34cm-black-leather,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230608_i1686197677_2026_5_jpg.jpg?v=1764936649,4,,,,,,,,,,,
the-row-2025-slouchy-banana-34cm-black-leather,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230608_i1686197677_3887_6_jpg.jpg?v=1764936649,5,,,,,,,,,,,
the-row-2025-slouchy-banana-34cm-black-leather,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230608_i1686197677_5142_4_jpg.jpg?v=1764936649,6,,,,,,,,,,,
the-row-2025-slouchy-banana-34cm-black-leather,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230608_i1686197677_8256_8_jpg.jpg?v=1764936649,7,,,,,,,,,,,
the-row-2025-slouchy-banana-34cm-black-leather,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230608_i1686197677_9027_7_jpg.jpg?v=1764936649,8,,,,,,,,,,,
the-row-2025-slouchy-banana-34cm-black-leather,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230608_i1686197677_9067_3_jpg.jpg?v=1764936649,9,,,,,,,,,,,
the-row-2025-spring-backpack-38cm-black-leather-fabric,The Row 2025 Spring Backpack 38cm Black Leather Fabric,"<p> Color: Black </p>
<p>Material:  Leather Fabric</p>
<p>Size: 27 x 38 x 13cm <tdocs tdoc-sheet-type=""sheet""><table selecttype=""cells"">
<colgroup><col width=""159""></colgroup>
<tbody><tr height=""24""><td width=""159"">25 x 24 x 30cm<span style=""mso-spacerun:yes""> </span>
</td></tr></tbody>
</table></tdocs></p>
<p>The products are 1:1 copies of the original version and they are the same from every detail.</p>
<p>Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.</p>",The Row bag,,bag,"backpack, Bag 2025, new arrival",TRUE,Title,Default Title,,,,,,0,,0,deny,manual,572.25,,TRUE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_79693ae8_20250709_i1752027967586_6931_0_0_jpg.jpg?v=1764936647,1,,,,,,g,,,,,active
the-row-2025-spring-backpack-38cm-black-leather-fabric,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_79693ae8_20250709_i1752027967560_2459_0_6_jpg.jpg?v=1764936647,2,,,,,,,,,,,
the-row-2025-spring-backpack-38cm-black-leather-fabric,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_79693ae8_20250709_i1752027966467_295_0_2_jpg.jpg?v=1764936647,3,,,,,,,,,,,
the-row-2025-spring-backpack-38cm-black-leather-fabric,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_79693ae8_20250709_i1752027966481_1597_0_4_jpg.jpg?v=1764936647,4,,,,,,,,,,,
the-row-2025-spring-backpack-38cm-black-leather-fabric,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_79693ae8_20250709_i1752027966489_8832_0_1_jpg.jpg?v=1764936647,5,,,,,,,,,,,
the-row-2025-spring-backpack-38cm-black-leather-fabric,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_79693ae8_20250709_i1752027967527_6226_0_9_jpg.jpg?v=1764936647,6,,,,,,,,,,,
the-row-2025-spring-backpack-38cm-black-leather-fabric,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_79693ae8_20250709_i1752027967565_5409_0_11_jpg.jpg?v=1764936647,7,,,,,,,,,,,
the-row-2025-spring-backpack-38cm-black-leather-fabric,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_79693ae8_20250709_i1752027968114_4448_0_3_jpg.jpg?v=1764936647,8,,,,,,,,,,,
the-row-2025-spring-backpack-38cm-black-leather-fabric,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_79693ae8_20250709_i1752027968115_4818_0_10_jpg.jpg?v=1764936647,9,,,,,,,,,,,
the-row-2025-harper-backpack-26cm-black-leather,The Row 2025 Harper Backpack 26cm Black Leather,"<p> Color: Black </p>
<p>Material:  Leather</p>
<p>Size: 21 x 26 x 13cm <tdocs tdoc-sheet-type=""sheet""><table selecttype=""cells"">
<colgroup><col width=""159""></colgroup>
<tbody><tr height=""24""><td width=""159"">25 x 24 x 30cm<span style=""mso-spacerun:yes""> </span>
</td></tr></tbody>
</table></tdocs></p>
<p>The products are 1:1 copies of the original version and they are the same from every detail.</p>
<p>Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.</p>",The Row bag,,bag,"backpack, Bag 2025, new arrival",TRUE,Title,Default Title,,,,,,0,,0,deny,manual,399.00,,TRUE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_79693ae8_20250913_i1757737813519_5771_0_0_jpg.jpg?v=1764936645,1,,,,,,g,,,,,active
the-row-2025-harper-backpack-26cm-black-leather,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_79693ae8_20250913_i1757737811798_4143_0_7_jpg.jpg?v=1764936645,2,,,,,,,,,,,
the-row-2025-harper-backpack-26cm-black-leather,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_79693ae8_20250913_i1757737811808_1900_0_4_jpg.jpg?v=1764936645,3,,,,,,,,,,,
the-row-2025-harper-backpack-26cm-black-leather,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_79693ae8_20250913_i1757737811814_4386_0_3_jpg.jpg?v=1764936644,4,,,,,,,,,,,
the-row-2025-harper-backpack-26cm-black-leather,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_79693ae8_20250913_i1757737811814_8307_0_5_jpg.jpg?v=1764936645,5,,,,,,,,,,,
the-row-2025-harper-backpack-26cm-black-leather,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_79693ae8_20250913_i1757737811814_8478_0_1_jpg.jpg?v=1764936644,6,,,,,,,,,,,
the-row-2025-harper-backpack-26cm-black-leather,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_79693ae8_20250913_i1757737813409_9112_0_8_jpg.jpg?v=1764936645,7,,,,,,,,,,,
the-row-2025-harper-backpack-26cm-black-leather,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_79693ae8_20250913_i1757737813498_710_0_2_jpg.jpg?v=1764936645,8,,,,,,,,,,,
the-row-2025-harper-backpack-26cm-black-leather,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_79693ae8_20250913_i1757737813562_1983_0_6_jpg.jpg?v=1764936645,9,,,,,,,,,,,
the-row-2025-round-90s-bag-yellow-leather,The Row 2025 Round 90's Bag Yellow Leather,"<p> Color: Yellow </p>
<p>Material:  Leather</p>
<p>Size: 19 x 9 x 9cm <tdocs tdoc-sheet-type=""sheet""><table selecttype=""cells"">
<colgroup><col width=""159""></colgroup>
<tbody><tr height=""24""><td width=""159"">25 x 24 x 30cm<span style=""mso-spacerun:yes""> </span>
</td></tr></tbody>
</table></tdocs></p>
<p>The products are 1:1 copies of the original version and they are the same from every detail.</p>
<p>Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.</p>",The Row bag,,bag,"Bag 2025, new arrival, top handle",TRUE,Title,Default Title,,,,,,0,,0,deny,manual,309.75,,TRUE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_79693ae8_20250918_i1758166482343_1520_0_0_jpg.jpg?v=1764936642,1,,,,,,g,,,,,active
the-row-2025-round-90s-bag-yellow-leather,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_79693ae8_20250918_i1758166483575_9077_0_6_jpg.jpg?v=1764936642,2,,,,,,,,,,,
the-row-2025-round-90s-bag-yellow-leather,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_79693ae8_20250918_i1758166482276_6658_0_3_jpg.jpg?v=1764936642,3,,,,,,,,,,,
the-row-2025-round-90s-bag-yellow-leather,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_79693ae8_20250918_i1758166482348_1079_0_2_jpg.jpg?v=1764936642,4,,,,,,,,,,,
the-row-2025-round-90s-bag-yellow-leather,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_79693ae8_20250918_i1758166482374_94_0_1_jpg.jpg?v=1764936642,5,,,,,,,,,,,
the-row-2025-round-90s-bag-yellow-leather,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_79693ae8_20250918_i1758166482384_9588_0_5_jpg.jpg?v=1764936642,6,,,,,,,,,,,
